S0099499,돈까스/일식,4150010100,경기도,이천시,창전동,\N,4150051000,창전동,415003207044,이섭대천로
S0099504,카페/디저트,3011011600,대전광역시,동구,성남동,\N,3011066500,성남동,301104292210,동서대로1692번길
S0099505,돈까스/일식,4413310700,충청남도,천안시 서북구,쌍용동,\N,4413354000,쌍용2동,441333250041,월봉로
S0099508,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503000136,호국로
S0099509,중식,4119011500,경기도,부천시,옥길동,\N,4119079500,범안동,411903185011,옥길로
S0099510,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181033,오목로
S0099511,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411503181033,오목로
S0099513,돈까스/일식,2823710700,인천광역시,부평구,부개동,\N,2823766000,부개2동,282373154027,부평문화로
S0099516,찜탕,4421010100,충청남도,서산시,읍내동,\N,4421051000,부춘동,442103254044,명륜1로
S0099517,분식,1165010100,서울특별시,서초구,방배동,\N,1165059000,방배본동,116503121011,방배중앙로
S0099520,돈까스/일식,4790036046,경상북도,예천군,호명면,산합리,4790036000,호명면,479003351057,새움3로
S0099522,야식,4119011000,경기도,부천시,소사본동,\N,4119075000,소사본동,411904355196,소사로78번길
S0099523,돈까스/일식,1162010100,서울특별시,관악구,봉천동,\N,1162062500,인헌동,116204160084,낙성대역길
S0099524,한식,2644011700,부산광역시,강서구,신호동,\N,2644056000,녹산동,264404208456,신호산단4로64번길
S0099525,야식,4122025924,경기도,평택시,청북읍,옥길리,4122025900,청북읍,412204364458,안청로2길
S0099527,한식,4139010100,경기도,시흥시,대야동,\N,4139051000,대야동,413904397512,은행로167번길
S0099528,돈까스/일식,3011011800,대전광역시,동구,삼성동,\N,3011069500,삼성동,301103164027,태전로
S0099529,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213024,송우로
S0099530,한식,4817011800,경상남도,진주시,옥봉동,\N,4817056500,중앙동,481704797253,진양호로614번길
S0099532,치킨,4717011000,경상북도,안동시,용상동,\N,4717055500,용상동,471703018013,경동로
S0099534,찜탕,2771038022,대구광역시,달성군,구지면,응암리,2771038000,구지면,277103148004,과학마을로
S0099538,돈까스/일식,5013010100,제주특별자치도,서귀포시,서귀동,\N,5013054000,천지동,501303350259,천지로
S0099540,분식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343114,둔야로17번길
S0099541,분식,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411504343114,둔야로17번길
S0099543,한식,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411503181060,시민로
S0099544,한식,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411503181060,시민로
S0099547,돈까스/일식,4723010800,경상북도,영천시,과전동,\N,4723052000,중앙동,472304730249,백신애길
S0099549,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,\N,\N
S0099550,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416504439307,솔모루로3번길
S0099553,야식,4127110300,경기도,안산시 상록구,사동,\N,4127153200,사이동,412713190042,선진로
S0099555,돈까스/일식,4723010200,경상북도,영천시,망정동,\N,4723051000,동부동,472304730531,우로들길
S0099557,치킨,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503181007,금오로
S0099558,치킨,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503181007,금오로
S0099560,야식,4139012600,경기도,시흥시,목감동,\N,4139057000,목감동,413903199020,목감우회로
S0099562,돈까스/일식,4715010800,경상북도,김천시,신음동,\N,4715057500,대신동,471504718566,신기길
S0099563,돈까스/일식,4715010800,경상북도,김천시,신음동,\N,4715057500,대신동,471504718566,신기길
S0099564,아시안/양식,2629010700,부산광역시,남구,용호동,\N,2629059000,용호3동,262903131005,동명로
S0099565,한식,4817010500,경상남도,진주시,본성동,\N,4817055500,성북동,481703332027,비봉로
S0099569,카페/디저트,4421010100,충청남도,서산시,읍내동,\N,4421051000,부춘동,442103254062,부춘3로
S0099573,중식,4122025321,경기도,평택시,안중읍,안중리,4122025300,안중읍,412203188011,덕우로
S0099577,치킨,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411503181035,용민로
S0099578,치킨,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411503181035,용민로
S0099579,치킨,4115010500,경기도,의정부시,용현동,\N,4115057300,송산1동,411503181035,용민로
S0099580,찜탕,4146125621,경기도,용인시 처인구,이동읍,송전리,4146125600,이동읍,414613012069,경기동로
S0099581,치킨,4117310400,경기도,안양시 동안구,호계동,\N,4117361000,범계동,411734349201,평촌대로223번길
S0099582,분식,4421010900,충청남도,서산시,예천동,\N,4421055000,석남동,442103254194,호수공원10로
S0099583,돈까스/일식,4119011000,경기도,부천시,소사본동,\N,4119075000,소사본동,411903012096,소사로
S0099584,아시안/양식,4139010600,경기도,시흥시,은행동,\N,4139054000,은행동,413904855370,은계번영길
S0099587,피자,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412504367133,중앙로246번길
S0099590,찜탕,2629010700,부산광역시,남구,용호동,\N,2629057000,용호1동,262903131025,용호로
S0099593,야식,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343198,시민로131번길
S0099596,돈까스/일식,4413125032,충청남도,천안시 동남구,목천읍,교천리,4413125000,목천읍,441314547072,교천지산길
S0099598,치킨,4623010600,전라남도,광양시,중동,\N,4623053000,중마동,462304655024,광장1길
S0099601,돈까스/일식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441313249061,통정3로
S0099602,족발/보쌈,4139012600,경기도,시흥시,목감동,\N,4139057000,목감동,413904853499,솔고개길
S0099604,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343282,용민로122번길
S0099606,한식,5013010100,제주특별자치도,서귀포시,서귀동,\N,5013053000,중앙동,501304850836,중정로61번길
S0099607,돈까스/일식,1154510100,서울특별시,금천구,가산동,\N,1154551000,가산동,115454151284,시흥대로153길
S0099609,한식,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181055,회룡로
S0099610,한식,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181055,회룡로
S0099611,치킨,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441313249027,수곡로
S0099614,돈까스/일식,4715010800,경상북도,김천시,신음동,\N,4715057500,대신동,471504718566,신기길
S0099615,한식,2644011700,부산광역시,강서구,신호동,\N,2644056000,녹산동,264404208456,신호산단4로64번길
S0099617,돈까스/일식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411904352168,부천로29번길
S0099618,돈까스/일식,4165025021,경기도,포천시,소흘읍,송우리,4165025000,소흘읍,416503213015,봉솔로
S0099623,한식,2823710700,인천광역시,부평구,부개동,\N,2823766000,부개2동,282373154027,부평문화로
S0099624,한식,2823710700,인천광역시,부평구,부개동,\N,2823766000,부개2동,282373154027,부평문화로
S0099625,야식,4139010200,경기도,시흥시,신천동,\N,4139052000,신천동,413904397407,신천3길
S0099626,한식,4139012300,경기도,시흥시,산현동,\N,4139057000,목감동,413904853497,산현마을길
S0099629,치킨,4817011900,경상남도,진주시,상대동,\N,4817067300,상대동,481703332018,돗골로
S0099630,분식,4817011900,경상남도,진주시,상대동,\N,4817067300,상대동,481703332034,솔밭로
S0099632,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411504343536,송현로82번길
S0099633,족발/보쌈,4165010100,경기도,포천시,신읍동,\N,4165051000,포천동,416503213033,왕방로
S0099635,치킨,4413310700,충청남도,천안시 서북구,쌍용동,\N,4413355000,쌍용3동,441334550464,쌍용9길
S0099637,돈까스/일식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441313249033,신촌로
S0099638,돈까스/일식,4413111600,충청남도,천안시 동남구,신방동,\N,4413157000,신방동,441313249033,신촌로
S0099639,돈까스/일식,4165010400,경기도,포천시,선단동,\N,4165052000,선단동,416503213023,송선로
S0099643,분식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411904352160,부천로24번길
S0099644,패스트푸드,4136025321,경기도,남양주시,진접읍,장현리,4136025300,진접읍,413603197028,봉현로
S0099646,돈까스/일식,4125010300,경기도,동두천시,생연동,\N,4125052000,생연2동,412503012028,삼육사로
S0099650,돈까스/일식,4717034021,경상북도,안동시,풍천면,갈전리,4717034000,풍천면,471704853929,풍요4길
S0099651,돈까스/일식,4119010200,경기도,부천시,심곡동,\N,4119060300,심곡동,411903184014,장말로
S0099652,카페/디저트,4817012700,경상남도,진주시,이현동,\N,4817072000,이현동,481702332003,진주대로
S0099653,야식,4617025023,전라남도,나주시,남평읍,동사리,4617025000,남평읍,461704685313,강변1길
S0099656,치킨,4421010100,충청남도,서산시,읍내동,\N,4421051000,부춘동,442103254137,읍내3로
S0099657,야식,5013010100,제주특별자치도,서귀포시,서귀동,\N,5013053000,중앙동,501304850825,중앙로48번길
S0099658,돈까스/일식,4119010900,경기도,부천시,상동,\N,4119074400,상동,\N,\N
S0099659,돈까스/일식,4119011300,경기도,부천시,괴안동,\N,4119079500,범안동,411904355266,은성로117번길
S0099661,돈까스/일식,1153010200,서울특별시,구로구,구로동,\N,1153054000,구로3동,115304148335,디지털로31길
S0099662,한식,4127110100,경기도,안산시 상록구,일동,\N,4127151000,일동,412713190101,안산대학로
S0099663,돈까스/일식,4139010200,경기도,시흥시,신천동,\N,4139052000,신천동,413903199069,신천로
S0099664,패스트푸드,1154510100,서울특별시,금천구,가산동,\N,1154551000,가산동,115454151192,디지털로10길
S0099665,돈까스/일식,4715010400,경상북도,김천시,성내동,\N,4715051600,자산동,471503306030,자산로
S0099666,돈까스/일식,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0099667,돈까스/일식,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343540,오목로225번길
S0099671,돈까스/일식,4119010900,경기도,부천시,상동,\N,4119074400,상동,\N,\N
S0099673,돈까스/일식,4119011000,경기도,부천시,소사본동,\N,4119075000,소사본동,411903012096,소사로
S0099675,돈까스/일식,4723010200,경상북도,영천시,망정동,\N,4723051000,동부동,472304730636,창신1길
S0099676,카페/디저트,2629010700,부산광역시,남구,용호동,\N,2629058000,용호2동,262904193052,동명로152번길
S0099680,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099681,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0099682,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099686,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099687,카페/디저트,4115010300,경기도,의정부시,장암동,\N,4115056100,장암동,411503181039,장곡로
S0099690,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099692,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099693,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099696,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099698,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
S0099704,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0099706,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503181052,행복로
S0099708,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411503215066,평화로
S0099709,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057800,송산3동,411504343539,오목로205번길
S0099710,카페/디저트,4115011100,경기도,의정부시,녹양동,\N,4115062000,녹양동,411503181048,체육로
S0099711,카페/디저트,4115010600,경기도,의정부시,민락동,\N,4115057600,송산2동,411503181036,용현로
S0099712,심부름,4115010100,경기도,의정부시,의정부동,\N,4115052000,의정부2동,411503181029,신흥로
S0099713,심부름,4115010200,경기도,의정부시,호원동,\N,4115055500,호원2동,411503181034,외미로
S0099715,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503181047,청사로
S0099716,심부름,4115010100,경기도,의정부시,의정부동,\N,4115051000,의정부1동,411504343458,호국로1297번길
S0099717,심부름,4115010900,경기도,의정부시,금오동,\N,4115058000,자금동,411503000136,호국로
